# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408588714327881856,251.761978,47.546426,-1.2412,-0.4674,0.0115,0.0187,0.02195313189501671,-0.13530865979381446,-0.12140030927835055,-0.1742910938371652,0.051663169832307704,0.0436,1.0,0.1411,0.0341,0.043,0.0313,15.8199,1.3341
1408588714326823552,251.762427,47.549227,-1.0753,1.0172,0.0118,0.0215,0.024525293066546622,0.030591340206185702,1.3631996907216495,1.2097621457343188,0.6290665923632478,2.6206,0.96816,-0.0802,1.2628,1.5969,0.9732,20.7042,0.9266
1408588714326501888,251.757685,47.547806,-2.137,-0.9244,0.0086,0.0201,0.02186252501427957,-1.0311086597938144,-0.5784003092783505,-0.9373748310104317,0.7204584736563603,-0.8149,0.9963,0.0968,0.8179,0.9425,0.6376,20.3477,0.8776
1408600461061857664,251.75487,47.552849,-0.7659,-0.173,0.0067,0.0251,0.02597883754135277,0.3399913402061856,0.17299969072164945,0.2548318109290627,-0.2838727752772341,-0.0603,0.99941,0.2787,0.2526,0.3679,0.2343,19.3987,0.8849
1408588714327778944,251.762632,47.539065,-1.3734,-0.7618,0.0119,0.0113,0.016410362579784763,-0.26750865979381433,-0.4158003092783506,-0.4802999633963682,-0.11731464282902647,-0.1098,0.99994,0.0996,0.1132,0.154,0.1016,17.9921,0.6167
1408588714326810880,251.761889,47.539733,-2.7187,0.4596,0.0114,0.012,0.016551737068960466,-1.6128086597938145,0.8055996907216494,-0.5267617771273164,1.7241417183498602,1.8415,0.98924,-0.1236,1.8867,2.1601,1.5475,20.7352,1.2777
1408588714327779328,251.761441,47.538919,-1.1536,-0.3852,0.0111,0.0112,0.015768639763784318,-0.047708659793814334,-0.039200309278350554,-0.061426324790135774,0.006291827208133204,-0.1469,0.99999,0.1455,0.1034,0.1509,0.0965,17.9739,0.75
1408588714327781120,251.758547,47.540955,-1.1358,-0.5834,0.0092,0.0132,0.016089748288895013,-0.029908659793814296,-0.2374003092783506,-0.21186433071361782,-0.11120674506247101,0.0212,1.0,0.145,0.0518,0.0721,0.0478,16.8509,1.2213
1408588714326806656,251.758751,47.53826,-3.4086,-1.4624,0.0093,0.0105,0.01402640367307315,-2.3027086597938142,-1.1164003092783505,-2.362501076959582,0.9835677321928764,1.232,0.98872,0.1703,2.694,1.9159,1.3384,20.7309,0.5477
1408588714326129408,251.756948,47.53878,-0.7538,0.0932,0.0081,0.011,0.013660527076214884,0.3520913402061856,0.43919969072164944,0.5624333827488831,-0.023094807811039307,0.1715,0.99881,0.0449,0.179,0.2705,0.1685,18.77,0.0469
1408588714326129536,251.755757,47.537742,-1.6066,-0.1326,0.0073,0.01,0.012381033882515628,-0.5007086597938144,0.21339969072164944,-0.12286343157711091,0.5302387831663297,0.01,0.9997,0.1724,0.1613,0.2358,0.1525,18.6063,1.052
1408588714326132352,251.756804,47.539979,-0.2145,3.4649,0.008,0.0122,0.014589036979869508,0.8913913402061856,3.8108996907216497,3.675644048503416,1.3443123903462173,-0.7327,0.97498,0.0807,1.1708,1.0007,0.6242,20.0853,
1408588714327781504,251.756598,47.540289,-1.6822,-1.1331,0.0079,0.0125,0.014787156589419077,-0.5763086597938143,-0.7871003092783506,-0.9732494676257365,0.06666364815728482,0.2718,0.99162,0.1566,0.1603,0.2192,0.1485,18.2852,0.1681
1408588714326151040,251.754062,47.540798,-1.09,0.1119,0.0061,0.013,0.014360013927569847,0.015891340206185545,0.45789969072164943,0.4212832372693219,0.18012522158879143,0.5892,0.99895,-0.0389,0.3589,0.4736,0.3168,19.4442,0.8898
1408588714326179456,251.753323,47.542108,-0.8205,0.1607,0.0056,0.0144,0.015450566332662372,0.2853913402061856,0.5066996907216494,0.575685503044839,-0.08233465385916572,-0.3482,0.99968,0.1085,0.2085,0.3035,0.2023,18.9591,0.9326
1408588714327022336,251.754095,47.544675,-2.5341,2.8295,0.0062,0.0169,0.018001388835309346,-1.4282086597938144,3.1754996907216495,2.4893107688768037,2.4345246266237086,-0.9304,0.99042,-0.2611,1.9073,1.8212,1.1611,20.5503,0.7226
1408588714326181504,251.752957,47.542763,-1.0911,-0.0721,0.0054,0.015,0.01594239630670371,0.014791340206185666,0.27389969072164944,0.2627188860044179,0.07885817179663761,0.1943,0.99983,0.0866,0.2119,0.2909,0.2006,18.923,1.0923
1408588710031324672,251.752709,47.543829,-1.1875,-0.446,0.0052,0.0161,0.01691892431568863,-0.08160865979381438,-0.10000030927835057,-0.12024227854857429,0.04692365777041868,0.0321,1.0,0.1073,0.0616,0.0853,0.0574,16.9947,1.1626
1408588710031322240,251.753594,47.537927,-1.0799,-0.6736,0.0058,0.0102,0.011733712115098103,0.025991340206185543,-0.32760030927835054,-0.2719321345320583,-0.1845275768383229,0.0586,0.99998,0.1473,0.0503,0.0679,0.0466,16.557,1.2128
1408588714326150656,251.753649,47.540062,-2.1839,-1.0638,0.0059,0.0123,0.013641847382227965,-1.0780086597938143,-0.7178003092783507,-1.1134265375740147,0.6615295156049301,-0.6826,0.98755,0.0171,0.2899,0.452,0.2819,19.3945,0.8429
1408588714326499968,251.752209,47.53929,-1.125,3.0609,0.0049,0.0115,0.012500399993600204,-0.019108659793814375,3.4068996907216498,3.1267570661994726,1.3530413491427582,-0.4416,0.98878,0.0521,0.5619,0.8824,0.6148,19.9057,1.049
1408588714326180096,251.750461,47.5397,-1.8759,-0.3398,0.0037,0.012,0.012557467897629682,-0.7700086597938143,0.006199690721649442,-0.22095503450190415,0.7376521165500527,-0.3066,0.98482,0.1644,0.1292,0.185,0.1189,18.058,0.6278
1408588714327781888,251.751399,47.537474,-1.0264,0.047,0.0043,0.0097,0.01061037228376083,0.07949134020618565,0.3929996907216494,0.39149519468267424,0.08659759012502932,-0.3071,0.99992,0.1016,0.2073,0.1911,0.1518,17.5993,0.9242
1408588710031321472,251.751164,47.538162,-1.2435,-0.4611,0.0042,0.0104,0.011216059914247963,-0.13760865979381443,-0.11510030927835058,-0.15825518062488705,0.0844956936867559,-0.0786,1.0,0.1399,0.0492,0.0676,0.0459,16.5701,1.1398
1408588714327736448,251.750034,47.53611,-1.3429,-0.577,0.0034,0.0084,0.009062008607367352,-0.23700865979381436,-0.23100030927835052,-0.30304893321381804,0.13302477882680536,0.1688,0.99997,0.0869,0.0966,0.1577,0.0925,17.7829,0.8529
1408588714326181248,251.747792,47.537418,-1.4685,-0.5505,0.0019,0.0097,0.009884331034521254,-0.3626086597938143,-0.20450030927835056,-0.2703885011817287,0.3165366883650385,-0.1663,0.99997,0.1483,0.1288,0.1858,0.1214,18.1421,0.9652
1408588714326179968,251.749869,47.539761,0.0635,-4.1945,0.0033,0.012,0.012445481107614923,1.1693913402061855,-3.84850030927835,-3.400673057368905,-2.147988243438497,-0.6707,0.99426,-0.3158,1.0188,1.8459,0.7828,20.3688,
1408588714327784320,251.747223,47.538759,-1.6695,-0.0008,0.0015,0.011,0.011101801655587258,-0.5636086597938144,0.3451996907216494,0.26588329532638183,0.6050814995810778,0.2591,0.99892,0.2008,0.6005,0.83,0.4913,20.0929,0.9345
1408588714326177920,251.752636,47.540716,-1.317,-0.178,0.0052,0.013,0.01400142849854971,-0.21110865979381432,0.16799969072164944,0.07758000896595098,0.25840298862697636,-0.3821,0.99989,0.129,0.1443,0.2101,0.1328,18.5275,1.0313
1408588714326195584,251.750174,47.541177,0.1819,-0.6563,0.0035,0.0134,0.013849548729110275,1.2877913402061856,-0.31030030927835056,0.025217106580351964,-1.3244081377672061,-0.4727,0.99803,-0.0269,0.4783,0.6186,0.3874,19.8929,1.0213
1408588714326806400,251.749384,47.540227,0.8883,0.713,0.003,0.0125,0.012854960132182442,1.9941913402061857,1.0589996907216495,1.4951481729236682,-1.6919844524418386,1.0832,0.99347,-0.1966,2.5081,2.2332,1.3344,20.6096,0.625
1408588714326208128,251.747338,47.543217,-1.4805,-0.5898,0.0016,0.0155,0.015582361823549086,-0.3746086597938143,-0.24380030927835056,-0.28097657460807995,0.3475951715980059,0.2435,0.99948,0.1748,0.4567,0.5013,0.3097,19.5639,1.0867
1408588714326809088,251.746209,47.542528,-1.9502,-3.8385,0.0008,0.0148,0.014821605850919123,-0.8443086597938143,-3.49250030927835,-3.532980976005875,0.6545692831876339,-0.2933,0.98301,0.1511,2.1038,1.939,1.4234,20.8281,0.2954
1408588714327783680,251.756236,47.546384,-0.9921,-0.2378,0.0076,0.0186,0.020092784774639876,0.11379134020618564,0.10819969072164942,0.14320207304570903,-0.06441124477598517,-0.1737,0.99991,0.1613,0.1168,0.1564,0.1038,18.0823,0.1426
1408588714326182016,251.755718,47.545899,-0.8569,-0.2173,0.0073,0.0181,0.01951665955024066,0.24899134020618563,0.12869969072164944,0.2124903175613304,-0.18277899997594269,-0.7426,0.99927,0.0566,0.544,0.6744,0.4713,20.0175,
1408588714328230272,251.754755,47.546268,-0.7315,-0.8954,0.0066,0.0185,0.019642046736529264,0.3743913402061856,-0.5494003092783506,-0.391655868631132,-0.537229239732281,0.0796,0.99892,0.1581,0.3901,0.5243,0.3257,19.808,0.9608
1408600461061839488,251.750154,47.546454,-1.1693,-0.5178,0.0035,0.0187,0.019024720760105786,-0.06340865979381438,-0.1718003092783506,-0.1805333248299624,0.030720075371390217,0.0415,1.0,0.1715,0.0726,0.0954,0.0628,17.2588,1.1746
1408600461065591296,251.747953,47.551389,-1.0432,-0.088,0.002,0.0236,0.02368459414893994,0.06269134020618572,0.2579996907216494,0.262372044138296,-0.04068113818474734,-0.2313,0.99843,0.1537,0.1108,0.1455,0.0945,17.9812,0.7471
1408588714327904512,251.748039,47.544644,-0.5382,3.1146,0.0021,0.0169,0.017029973576021776,0.5676913402061856,3.4605996907216494,3.5041913788787755,-0.13662524422498828,0.8256,0.98712,-0.0157,1.6079,1.5543,1.1132,20.6979,0.6311
1408600465358309760,251.74745,47.545684,-1.4207,-0.2915,0.0017,0.0179,0.017980545041794478,-0.31480865979381445,0.05449969072164945,0.024491456807590253,0.3185512158403653,-0.0024,0.99979,0.1997,0.2977,0.407,0.2541,19.4101,1.0501
1408600465356749824,251.745411,47.547103,-0.5542,0.4569,0.0003,0.0194,0.019402319448973106,0.5516913402061856,0.8028996907216495,0.811333997641968,-0.5392108979700991,0.1667,0.98341,0.1944,0.2418,0.3284,0.2067,19.0841,0.9722
1408600465356734976,251.746427,47.54398,-1.1517,-1.6185,0.001,0.0162,0.016230834852218785,-0.04580865979381432,-1.2725003092783507,-1.2729051745159488,-0.03267854213586876,0.223,0.99482,0.1994,0.3822,0.4519,0.2817,19.5961,1.0572
1408600465356740224,251.745061,47.543789,-0.4304,-0.679,0.0001,0.016,0.0160003124969483,0.6754913402061856,-0.3330003092783506,-0.3287720671353328,-0.6775593586871826,0.0472,0.99875,0.181,0.6065,0.6523,0.406,19.8051,0.9361
1408600465358311808,251.744516,47.544891,-3.0431,-1.7658,-0.0003,0.0171,0.01710263137648707,-1.9372086597938143,-1.4198003092783507,-1.3856009738537187,1.9618155497045768,-0.3879,0.98655,-0.3006,1.8151,0.9437,0.7046,20.1928,
1408600465356750080,251.74393,47.545792,-0.9346,-0.7092,-0.0007,0.018,0.018013605968822566,0.17129134020618564,-0.3632003092783506,-0.3695822766789319,-0.15704817303725058,-0.5921,0.99975,0.2179,0.4047,0.5454,0.3275,19.7552,1.0497
1408600465357340288,251.746281,47.548131,0.4081,2.0687,0.0009,0.0204,0.020419843290289966,1.5139913402061858,2.41469969072165,2.479081997704615,-1.4060927505849135,-0.0918,0.99013,0.2168,0.8947,1.2049,0.6946,20.3711,0.7165
1408600465357337344,251.741266,47.547293,-3.6281,-4.6449,-0.0025,0.0195,0.0196596032513375,-2.5222086597938143,-4.29890030927835,-3.9432654560904825,3.0483992414800136,0.3432,0.97035,0.6096,1.7951,2.7919,1.0661,20.6685,1.1947
1408600465356762496,251.742086,47.549536,-0.6814,-0.0428,-0.0019,0.0218,0.02188264152244879,0.4244913402061856,0.30319969072164943,0.26519740340245684,-0.4492140776871781,-0.5499,0.99811,0.2057,0.8904,0.9588,0.5839,20.4257,0.7425
1408600465356767104,251.740203,47.550171,-1.842,-0.8249,-0.0032,0.0224,0.02262741699796952,-0.7361086597938145,-0.47890030927835053,-0.36998563367820964,0.7964371262830979,-0.2172,0.9982,0.2578,0.5886,0.6629,0.4132,20.0392,0.2955
1408623928762947840,251.761875,47.561553,-0.8844,-0.4985,0.0114,0.0338,0.03567071628100563,0.22149134020618566,-0.15250030927835057,-0.07371618653640338,-0.2586129965002823,-0.1473,0.99942,0.191,0.2031,0.279,0.1776,19.044,-0.0773
1408600465358308096,251.758672,47.554538,-1.163,-0.3826,0.0093,0.0268,0.028367763394388356,-0.05710865979381441,-0.03660030927835056,-0.05329989550890604,0.04195357912569852,0.022,1.0,0.2313,0.0284,0.0375,0.027,15.6518,1.432
1408600461061639680,251.757456,47.558977,-0.6857,0.004,0.0084,0.0312,0.032310988842807024,0.42019134020618565,0.34999969072164944,0.4472038190643041,-0.31475274439442436,-0.0472,0.99611,0.2553,0.1856,0.281,0.1762,19.0475,-0.0993
1408623928762950912,251.760494,47.564339,-1.194,-0.3248,0.0105,0.0366,0.03807637062536292,-0.08810865979381433,0.021199690721649456,-0.003919287604666708,0.09053840070394223,0.2399,0.99675,0.3053,0.3502,0.5161,0.3214,19.8165,0.9698
1408600529786803072,251.756875,47.566565,-0.958,-0.1983,0.008,0.0388,0.03961615831955441,0.14789134020618566,0.14769969072164943,0.17452168546683172,-0.11501838309187319,0.966,0.96598,0.2816,0.654,0.7003,0.4628,20.2387,0.7381
1408600465358404224,251.751318,47.552616,-1.0925,-0.1127,0.0043,0.0249,0.025268557536986553,0.013391340206185598,0.23329969072164944,0.23217570109683902,0.026505046755784967,-0.2297,0.99984,0.1111,0.2153,0.2891,0.1832,18.9559,0.9545
1408600461067327488,251.747198,47.552313,-1.5444,-0.6056,0.0015,0.0246,0.024645689278249047,-0.43850865979381437,-0.2596003092783506,-0.28580781484390205,0.42189579076560635,0.1753,0.99892,0.1228,0.1643,0.2239,0.1432,18.6161,-0.1144
1408600465356765440,251.74331,47.552864,-1.785,-1.0947,-0.0011,0.0251,0.025124092023394596,-0.6791086597938143,-0.7487003092783506,-0.7182491697733894,0.7112375517647288,-0.2521,0.99317,0.2104,0.9304,1.2285,0.6502,20.5066,0.3499
1408600465357344896,251.741581,47.553417,-0.3239,2.0907,-0.0023,0.0257,0.025802713035648017,0.7819913402061855,2.4366996907216496,2.3572948272935204,-0.9960807879563075,1.4023,0.97554,-0.006,1.6737,3.0566,1.8175,20.7481,0.216
1408600495427066496,251.736713,47.554411,-1.2299,-0.7609,-0.0056,0.0267,0.02728094573140748,-0.12400865979381437,-0.4149003092783506,-0.38060959708345493,0.20653510343546705,0.0039,0.99817,0.1259,0.4483,0.7113,0.4194,20.0085,0.7806
1408600495421450112,251.735367,47.556644,-0.7192,-0.0414,-0.0065,0.0289,0.02962195131992489,0.3866913402061857,0.30459969072164944,0.21232353272706037,-0.4441057099705896,-0.2953,0.99815,0.2064,0.4225,0.6635,0.4063,20.0803,0.8187
1408600534077798144,251.744249,47.561482,-1.2345,-0.4379,-0.0005,0.0337,0.03370370899470858,-0.1286086597938143,-0.09190030927835058,-0.08998226555005094,0.129957862809057,0.1185,0.99992,0.2958,0.1041,0.1454,0.0977,17.9734,0.612
1408600529782631680,251.739682,47.562579,-1.4094,-0.8914,-0.0036,0.0348,0.034985711369071804,-0.30350865979381436,-0.5454003092783506,-0.5112744285497555,0.35801880207871595,-0.3477,0.96634,0.0866,1.346,1.8204,1.2841,20.7261,0.8643
1408600534077881216,251.739035,47.563849,-0.2707,-0.8226,-0.004,0.0361,0.03632093060481793,0.8351913402061857,-0.47660030927835056,-0.5656803441883119,-0.7776234164160806,-0.1232,0.97679,0.332,0.5545,0.8386,0.4946,20.352,0.7976
1408600529786805248,251.738202,47.56469,-0.6899,0.7128,-0.0046,0.0369,0.0371856154984693,0.41599134020618567,1.0587996907216495,0.999207567888984,-0.5437736812978178,-0.2689,0.97202,0.6723,1.1493,2.4219,1.2636,20.7583,0.203
1408588710034275328,251.746909,47.537184,-0.7142,-0.3089,0.0013,0.0094,0.009489467845985885,0.3916913402061857,0.037099690721649425,0.09040926730306159,-0.3829159926535891,0.3376,0.99944,0.0937,0.153,0.1982,0.1313,18.1569,1.0414
1408588714327719680,251.745458,47.536012,-0.7835,-0.7994,0.0003,0.0083,0.008305419917138446,0.32239134020618565,-0.45340030927835057,-0.44145933637654217,-0.3385582239728161,0.2795,0.99939,0.2096,0.1502,0.182,0.117,18.2784,0.8975
1408588714327737728,251.745305,47.536636,-0.7364,-0.7615,0.0002,0.0089,0.008902246907382429,0.36949134020618557,-0.4155003092783505,-0.4070943574403376,-0.3787328103531653,0.1292,0.99972,0.3014,0.1779,0.2224,0.144,17.9669,0.5011
1408588714326182144,251.746827,47.537596,-1.0729,-1.1,0.0013,0.0098,0.009885848471426213,0.03299134020618566,-0.7540003092783507,-0.7431141909461167,-0.13185671820179332,-1.4072,0.99783,0.3771,1.6211,1.3999,0.8381,20.4585,
1408588714326201472,251.745976,47.539247,-1.3055,-0.4765,0.0007,0.0115,0.011521284650593438,-0.19960865979381448,-0.13050030927835055,-0.1423868664222443,0.19131107667064623,0.0974,0.99999,0.1596,0.1063,0.1475,0.0962,17.9769,0.6988
1408588710034274560,251.744788,47.537209,-1.178,-0.3781,-0.0001,0.0095,0.009500526301210897,-0.07210865979381431,-0.03210030927835056,-0.031339534539997,0.07244254446002119,-0.0487,0.99999,0.322,0.1323,0.1685,0.1172,16.9396,1.119
1408588714326199680,251.744605,47.537362,-0.2341,0.8811,-0.0002,0.0096,0.009602083107326242,0.8717913402061856,1.2270996907216494,1.208675100305219,-0.8971612417675171,-0.8432,0.99959,0.8283,0.4209,0.51,0.1848,18.319,
1408588679968771840,251.744542,47.535901,-0.1279,-0.291,-0.0003,0.0082,0.008205485969764375,0.9779913402061856,0.05499969072164945,0.0192066700785786,-0.9793483197117667,-0.9986,0.99894,-0.2516,0.9255,1.2054,0.7854,18.8653,
1408588679967901824,251.742577,47.535662,-0.9027,-1.8265,-0.0016,0.0079,0.008060397012554656,0.20319134020618568,-1.4805003092783506,-1.4913730141214128,0.09473341152143608,0.2904,0.97004,0.1497,0.1825,0.2734,0.1886,16.9059,1.0937
1408588679967901568,251.742198,47.535442,0.558,-0.4219,-0.0019,0.0077,0.00793095202355934,1.6638913402061857,-0.07590030927835056,-0.47230470146684345,-1.5972549946498844,0.9826,0.99725,-0.1552,0.6881,0.8855,0.5258,19.5228,
1408588679967962112,251.741016,47.535338,-1.0092,-0.3549,-0.0027,0.0076,0.008065358020571685,0.09669134020618553,-0.00890030927835056,-0.040755657496387966,-0.08813289486993897,-0.0919,0.99999,0.14,0.0655,0.0899,0.0605,16.8815,1.0142
1408588679967875328,251.741765,47.536546,-1.5481,-0.7372,-0.0022,0.0088,0.009070832376358853,-0.4422086597938144,-0.39120030927835053,-0.2722686924013542,0.5238854263235192,-0.0176,0.99991,0.1418,0.1013,0.1346,0.0936,17.254,1.1073
1408588679966465536,251.7433,47.537753,-1.1421,-0.6797,-0.0011,0.01,0.010060318086422517,-0.03620865979381427,-0.33370030927835054,-0.32774048878834167,0.07247851726760053,0.0815,0.99991,0.1802,0.2517,0.3058,0.1917,19.029,1.0597
1408588679968047360,251.742422,47.538665,-1.2546,-0.3641,-0.0017,0.0109,0.011031772296417289,-0.1487086597938143,-0.018100309278350546,0.005031952167240746,0.1497216288684803,0.11,0.99998,0.232,0.1154,0.1594,0.1124,17.9797,
1408588679968000384,251.740599,47.53678,-1.0308,-0.122,-0.0029,0.009,0.009455686120002079,0.07509134020618569,0.22399969072164944,0.19017470621122004,-0.1401718657036136,-0.1829,0.99998,0.1346,0.1358,0.1892,0.1293,17.7493,1.0471
1408588679966473728,251.742336,47.539493,-1.2024,-0.3319,-0.0018,0.0117,0.011837651794169315,-0.09650865979381429,0.01409969072164946,0.02861057031927427,0.09324246864841267,0.1218,0.99972,0.3016,0.3987,0.4738,0.3082,19.268,
1408588714326211840,251.743311,47.540371,-1.669,-0.76,-0.0011,0.0126,0.01264792473095883,-0.5631086597938144,-0.4140003092783506,-0.3634576002719086,0.5969808972001879,0.1522,0.99966,0.2297,0.2044,0.2655,0.1755,18.5848,0.9927
1408588710031324800,251.743184,47.541467,-1.2698,-0.4095,-0.0012,0.0137,0.01375245432641025,-0.16390865979381442,-0.06350030927835054,-0.048955904842955006,0.16882433892913098,-0.08,0.99999,0.1957,0.075,0.1054,0.0717,17.4585,1.1062
1408600465356743680,251.742717,47.542602,-0.4017,-1.3026,-0.0015,0.0149,0.014975313018431368,0.7041913402061857,-0.9566003092783506,-1.0223246485541813,-0.604832132323829,0.1933,0.99661,0.43,0.6858,0.6693,0.4023,19.9132,0.9308
1408600430997591168,251.741029,47.542578,-4.5811,-3.9437,-0.0027,0.0148,0.015044268011438775,-3.4752086597938145,-3.5977003092783506,-2.9155889248001654,4.064463552065646,0.2956,0.97477,0.1553,2.5225,2.1268,1.7196,20.7471,0.8348
1408588679966473600,251.741938,47.539286,-0.8884,-1.0963,-0.002,0.0115,0.011672617529928752,0.21749134020618566,-0.7503003092783507,-0.7764699060750194,-0.0857176885346419,0.5416,0.9986,0.0027,0.6545,0.7841,0.534,20.0439,
1408588679966476800,251.741012,47.53911,-1.3416,-0.6474,-0.0027,0.0114,0.011715374513859981,-0.23570865979381428,-0.30140030927835054,-0.23896377713045916,0.29882608981550746,0.0295,0.99999,0.1641,0.1054,0.1563,0.1004,17.9367,0.8097
1408588675674534912,251.741598,47.540205,-1.4203,-0.7502,-0.0023,0.0125,0.012709838708654018,-0.31440865979381427,-0.40420030927835054,-0.3406309118231204,0.3823627561421303,0.0155,0.99996,0.1969,0.1222,0.1784,0.1173,18.2227,0.988
1408588679966476672,251.74004,47.539601,-0.0284,2.1445,-0.0033,0.0119,0.01234908903522847,1.0774913402061856,2.4904996907216495,2.11199585835885,-1.7038338510485747,-0.7965,0.9972,0.5374,0.7185,0.7789,0.4626,19.8652,
