# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950102798183712256,182.534968,18.540831,-0.994,-0.4553,0.0083,-0.0018,0.008492938243034622,0.7307458986175115,1.6230714285714287,0.37015015264887974,1.741074178513145,0.683,0.99926,-0.2274,0.7331,0.6736,0.6111,19.9655,
3950102798183716864,182.536002,18.539714,-2.2835,-3.2202,0.0092,-0.0029,0.009646242791885347,-0.5587541013824886,-1.1418285714285714,-0.1896318509746442,-1.2569878254932683,0.2084,0.99923,-0.258,0.759,0.6394,0.6293,19.7479,0.5105
3950102793888938880,182.537084,18.540721,-0.7361,-2.0411,0.0103,-0.0019,0.010473776778220931,0.9886458986175115,0.03727142857142862,0.9654814357416841,0.21599877193900474,-3.6935,0.99936,-0.3168,0.6594,0.6081,0.6246,19.9926,1.0948
3950102798183719808,182.535032,18.541532,-8.659,-4.3607,0.0083,-0.0011,0.008372574275573792,-6.934254101382489,-2.282328571428571,-6.574291944293436,-3.1735767017196044,-3.0605,0.99708,0.184,2.1433,1.3373,1.1002,20.417,
3950102798183720704,182.536941,18.541289,-1.205,-1.6862,0.0101,-0.0013,0.010183319694480773,0.5197458986175114,0.39217142857142884,0.46542884453120087,0.45531331980937156,-0.1254,0.99986,-0.1825,0.6965,0.5303,0.5566,19.9062,0.6033
3950102798185151616,182.536463,18.541885,0.0724,-7.2015,0.0097,-0.0008,0.009732933781753578,1.7971458986175115,-5.1231285714285715,2.212161158858056,-4.958076516911097,1.5657,0.99527,-0.3861,1.9546,1.7604,1.9652,20.6395,
3950102798183930112,182.536481,18.542366,-1.9046,-1.5348,0.0097,-0.0003,0.009704638066409277,-0.17985410138248858,0.5435714285714288,-0.19657159792332182,0.5377518039329653,0.1099,0.99955,-0.2801,1.1991,1.0111,0.9618,20.3391,0.2639
3950102798183725440,182.537022,18.542739,2.0939,-1.4898,0.0102,0.0001,0.010200490184299969,3.8186458986175116,0.5885714285714287,3.824232424515866,0.5511072389657531,-1.7958,0.99905,0.056,1.9744,1.1833,1.2739,20.4589,
3950102798184766976,182.530664,18.543006,-1.6645,-2.1009,0.0042,0.0004,0.004219004621945797,0.060245898617511395,-0.022528571428571453,0.057838605900739,-0.028138949843636806,0.0553,1.0,-0.3185,0.0976,0.0962,0.1003,16.9495,0.4451
3950102798184794624,182.531088,18.542953,0.3616,-1.5728,0.0046,0.0003,0.004609772228646444,2.0863458986175116,0.5055714285714288,2.1148252188318026,0.3687220794295958,-1.8752,0.99531,-0.2361,0.4532,0.3985,0.483,18.3465,
3950102798183623552,182.530736,18.543409,-0.1358,-1.8304,0.0042,0.0008,0.004275511665286389,1.5889458986175116,0.24797142857142873,1.6072812928672906,-0.0537191187568948,1.0022,0.99962,-0.275,0.7497,0.6138,0.7808,19.7982,
3950102798184795648,182.53186,18.542927,-1.7861,-5.5811,0.0053,0.0003,0.005308483775994799,-0.061354101382488535,-3.5027285714285714,-0.25920684075141626,-3.4936633473427525,-9.9687,0.95391,-0.2366,1.1694,0.8265,1.0604,19.6455,
3950102798184795904,182.531947,18.543326,-2.7481,-5.3502,0.0054,0.0007,0.005445181356024793,-1.0233541013824885,-3.2718285714285713,-1.435469571425207,-3.113124303195267,2.8967,0.99304,-0.2727,0.9668,1.1698,0.7942,20.0134,
3950102798184795520,182.53154,18.543491,-1.7541,-2.0402,0.005,0.0009,0.005080354318352215,-0.029354101382488507,0.038171428571428745,-0.022127634049472805,0.04276785052501134,-0.003,1.0,-0.3204,0.0797,0.0787,0.0828,17.0894,0.1843
3950102798183643776,182.530674,18.543821,0.7794,-3.7108,0.0042,0.0012,0.00436806593356831,2.5041458986175114,-1.6324285714285711,1.9593336315525236,-2.257560949929465,-3.8894,0.99938,-0.2625,1.361,1.1101,1.3295,20.2723,
3950102798184798336,182.530547,18.544369,-1.3055,-2.9325,0.0041,0.0017,0.00443846820423443,0.4192458986175114,-0.8541285714285713,0.06013101832037575,-0.949572009209397,-0.5792,0.99977,-0.3018,0.2202,0.2177,0.2251,16.7464,0.484
3950102798184761344,182.531263,18.544084,-0.791,-1.4855,0.0047,0.0014,0.004904079934095692,0.9337458986175114,0.5928714285714287,1.0641396130637528,0.30163689746096517,0.5744,0.99972,-0.1846,0.952,0.7614,0.7954,20.0504,
3950102798183580288,182.532665,18.543091,-1.7677,-1.9775,0.0061,0.0005,0.006120457499239743,-0.04295410138248856,0.10087142857142872,-0.03457001444316017,0.10404332765255854,-0.0468,1.0,-0.3454,0.0898,0.0888,0.0911,17.1855,0.9511
3950102798183725824,182.532611,18.544143,-1.7358,-2.2368,0.006,0.0015,0.006184658438426491,-0.011054101382488524,-0.15842857142857136,-0.04914862614710926,-0.15101727699215067,-0.0396,0.99984,-0.1243,0.7954,0.5495,0.6259,19.7482,0.5862
3950102798183723776,182.533699,18.544211,-1.8883,-1.926,0.0071,0.0016,0.007278049189171506,-0.1635541013824886,0.15237142857142882,-0.1260557342022883,0.1845994263226553,-0.4818,0.99995,-0.2986,0.4498,0.3976,0.3806,19.4126,0.8056
3950102798184760704,182.530473,18.544893,-2.3878,-1.5548,0.004,0.0023,0.004614108798023731,-0.6630541013824884,0.5235714285714288,-0.31382054112721863,0.7844006948894715,1.5713,0.99902,-0.2264,0.3007,0.2536,0.3271,17.9946,
3950102798183590016,182.531286,18.544941,-0.3957,-1.6727,0.0048,0.0023,0.005322593352868505,1.3290458986175115,0.4056714285714287,1.37385370519381,-0.20846655682975138,0.4783,0.99969,-0.2409,0.7113,0.6475,0.7499,19.7273,
3950102798184807168,182.530918,18.54574,-1.696,-2.3298,0.0044,0.0031,0.005382378656319156,0.028745898617511534,-0.25142857142857133,-0.12131190672453554,-0.2220947421817951,0.004,0.99999,-0.3226,0.0903,0.0884,0.0927,17.1666,0.1627
3950102798183737856,182.532764,18.545816,-3.0578,-2.1625,0.0062,0.0032,0.0069771054170049635,-1.3330541013824884,-0.08412857142857133,-1.2231643850962879,0.5366374388498303,-0.0099,0.99963,-0.2586,0.7506,0.7001,0.6397,20.0257,0.8141
3950102798183736704,182.53351,18.545326,-3.1738,-2.1896,0.0069,0.0027,0.007409453421137082,-1.4490541013824885,-0.11122857142857123,-1.3899527882875635,0.4244535665618556,-0.7294,0.99965,-0.2359,1.0399,0.7249,0.7494,20.0504,0.5956
3950102798183724288,182.533973,18.542995,-3.3745,-2.4284,0.0073,0.0004,0.0073109506905736955,-1.6497541013824883,-0.35002857142857113,-1.6664339405779207,-0.2592421985993244,-0.5804,0.99941,-0.2192,0.6263,0.4901,0.5112,19.6633,0.4932
3950102798183721728,182.534969,18.54298,0.0575,-1.7796,0.0083,0.0003,0.008305419917138446,1.7822458986175116,0.2987714285714287,1.7918747679917815,0.2341999690519899,-0.1929,0.99942,-0.3093,0.8304,0.7557,0.8211,19.9886,
3950102798183724032,182.534073,18.543698,-1.4152,-3.9445,0.0074,0.0011,0.0074813100457072354,0.3095458986175115,-1.8661285714285714,0.03179900575496962,-1.891360180316261,0.5573,0.99721,-0.3653,0.527,0.5106,0.4812,19.1724,0.7409
3950102798183948544,182.535378,18.544033,-2.2944,-0.7552,0.0086,0.0014,0.008713208364316787,-0.5696541013824885,1.3231714285714289,-0.3496513734672162,1.397509335082287,-0.9731,0.9997,-0.3032,1.168,0.8968,0.97,20.3097,0.336
3950102798183723520,182.534107,18.544383,-1.386,-1.56,0.0074,0.0017,0.007592759709091287,0.3387458986175116,0.5183714285714287,0.4462081256548141,0.42936701129568267,0.5883,0.99936,-0.4838,1.5101,1.8515,1.4773,20.6137,
3950102798183735296,182.534053,18.545007,-1.2942,-2.4427,0.0074,0.0024,0.00777946013551069,0.43054589861751147,-0.3643285714285711,0.2971480074547954,-0.47938308318211315,0.0462,0.99991,-0.2555,0.4814,0.3767,0.383,19.244,0.7263
3950102798183740928,182.53446,18.545857,-2.3597,-1.624,0.0078,0.0032,0.008430895563343196,-0.6349541013824886,0.45437142857142865,-0.41498004489187146,0.6613710519111227,-0.0027,0.99986,-0.1315,0.5445,0.4579,0.4493,19.5314,
3950102798184829696,182.535082,18.545709,-1.633,-2.1185,0.0084,0.0031,0.00895377015563835,0.09174589861751148,-0.04012857142857129,0.07217819596938833,-0.06941123961317229,-0.0162,1.0,-0.368,0.0378,0.0361,0.0371,15.5186,1.1623
3950102798183739008,182.5362,18.544672,-1.6517,-1.2879,0.0094,0.002,0.00961041102138717,0.07304589861751154,0.7904714285714287,0.235949773542585,0.7579633810797182,-0.3883,0.99986,-0.1928,0.3877,0.3071,0.336,19.1474,0.7787
3950102798183739264,182.53565,18.545185,-1.2979,-2.0123,0.0089,0.0025,0.009244457799135653,0.42684589861751143,0.06607142857142856,0.4288090394544354,-0.051823378143697946,0.0525,0.99994,-0.2697,0.3597,0.2912,0.3044,19.0456,0.8185
3950102798183741824,182.536459,18.545591,-1.5173,-1.8146,0.0097,0.003,0.01015332457867865,0.2074458986175114,0.26377142857142877,0.27612034664895924,0.1907006071052155,0.4159,0.99986,-0.3016,0.5116,0.4542,0.4386,19.4283,0.97
3950102798183720448,182.538328,18.540331,3.8145,-0.0753,0.0114,-0.0023,0.011629703349613007,5.539245898617511,2.003071428571429,5.033691505164089,3.059001488091988,0.3521,0.9975,-0.043,2.193,1.476,2.0304,20.619,
3950102798183720576,182.538048,18.540655,-1.9643,-1.898,0.0112,-0.002,0.011377170122662313,-0.23955410138248845,0.18037142857142885,-0.2675312718198571,0.13545123968616657,0.0291,0.99999,-0.3809,0.1054,0.1033,0.1054,17.5215,-0.0256
3950102798184080128,182.539691,18.539888,0.589,-4.3948,0.0127,-0.0027,0.012983836104942175,2.3137458986175115,-2.3164285714285713,2.7448690639073847,-1.7846442872192103,1.7033,0.99356,-0.3593,1.2834,1.0579,1.0064,20.5523,0.5915
3950102798183726336,182.538508,18.541888,-1.5596,-2.3633,0.0116,-0.0007,0.011621101496846156,0.1651458986175114,-0.2849285714285714,0.18200877296675871,-0.2744635954177653,0.1947,0.99996,-0.3758,0.2382,0.2273,0.237,18.6196,0.8971
3950102793888938752,182.537496,18.541982,-0.3988,-2.01,0.0107,-0.0007,0.010722872749408155,1.3259458986175114,0.06837142857142897,1.3186541932979492,0.15478467883880806,-0.7321,0.99962,-0.261,0.7064,0.6245,0.6715,19.768,0.3481
3950102798183725696,182.537338,18.542476,-0.8533,0.2253,0.0105,-0.0002,0.010501904589168576,0.8714458986175115,2.3036714285714286,0.8274163582415024,2.319849601838011,-0.0058,0.9954,-0.2508,0.7852,0.6299,0.654,19.7223,0.5978
3950102798183869440,182.543747,18.540272,-0.8929,-0.3609,0.0166,-0.0024,0.016772596698186003,0.8318458986175115,1.7174714285714288,0.577531950644643,1.8188272466044026,-0.1444,0.99755,-0.2535,0.9226,0.7341,0.8007,20.0484,0.7119
3950102798184828672,182.54194,18.541636,-1.7639,-1.9712,0.0149,-0.001,0.014933519344079613,-0.03915410138248854,0.1071714285714287,-0.046242785994333145,0.10430898092011703,-0.1685,0.99999,-0.3574,0.1144,0.1067,0.113,17.6249,0.9632
3950102798183869696,182.543252,18.542597,-3.0156,-2.666,0.0161,-0.0,0.0161,-1.2908541013824886,-0.5876285714285712,-1.2908541013824886,-0.5876285714285712,0.8977,0.99759,-0.4531,1.337,1.3084,0.963,20.493,0.6149
3950102798183737600,182.538185,18.543471,-2.1598,-1.2386,0.0113,0.0008,0.011328283188550682,-0.4350541013824887,0.8397714285714288,-0.3746634977358812,0.8683981729822663,1.0138,0.99949,-0.2435,0.5223,0.4147,0.4363,19.3729,0.8182
3950102798184828800,182.538548,18.543421,-1.1659,-1.3488,0.0117,0.0008,0.011727318534089539,0.5588458986175115,0.7295714285714288,0.6073130985552243,0.6897492356738221,-0.3517,0.99963,-0.0666,0.8631,0.8878,0.676,19.8956,
3950102798183930368,182.54001,18.545523,-2.302,-3.0418,0.013,0.0029,0.013319534526401439,-0.5772541013824886,-0.9634285714285711,-0.7731686234757261,-0.8146331625219123,1.9635,0.99828,-0.3693,1.2589,1.1396,1.0394,20.4495,0.7136
3950102798184147840,182.542806,18.54302,-0.083,-2.9934,0.0157,0.0004,0.015705094714773292,1.6417458986175115,-0.9150285714285711,1.6179080509346864,-0.9565460892600816,-0.0575,0.99791,-0.4976,2.1977,1.7106,1.5492,20.6684,0.6941
3950102798183949696,182.542535,18.544019,-2.9048,-1.6933,0.0154,0.0014,0.015463505424062165,-1.1800541013824883,0.38507142857142873,-1.1403451337657986,0.49032709815829695,0.3001,0.99918,-0.306,1.0964,0.9038,0.8749,20.4158,0.2799
3950102793892359168,182.543716,18.54396,-1.7006,-2.38,0.0165,0.0013,0.016551132891738863,0.024145898617511596,-0.30162857142857114,0.00038004554570028896,-0.3025932502344872,0.0226,0.99995,-0.3451,0.2026,0.1892,0.1991,18.4482,0.9329
3950102793889078016,182.54169,18.544278,-1.7175,-2.1048,0.0146,0.0016,0.014687409574189726,0.007245898617511459,-0.026428571428571246,0.004323730825996028,-0.02706063166806493,-0.0154,0.99999,-0.3503,0.2251,0.2137,0.2245,18.7501,0.9233
3950102793888941824,182.541197,18.545467,-3.7018,-0.3542,0.0142,0.0028,0.014473423921104503,-1.9770541013824885,1.7241714285714287,-1.6061498900570683,2.074076316234537,0.184,0.9985,-0.2012,1.8235,1.3615,1.3634,20.5172,0.7905
3950102798184915200,182.541734,18.545818,2.0068,-3.3129,0.0147,0.0032,0.015044268011438775,3.7315458986175116,-1.2345285714285712,3.3835633107840257,-1.9999987272693158,-0.2794,0.99632,0.013,1.8135,1.0544,1.2166,20.5531,0.6908
3950102798184820992,182.531811,18.546651,-0.8491,-1.2234,0.0053,0.004,0.006640030120413611,0.8756458986175115,0.8549714285714287,1.2139717487390576,0.15493378167002103,-0.7426,0.99665,-0.3456,0.2869,0.2885,0.2922,18.5665,0.6519
3950102798184390528,182.532688,18.54658,-3.699,-1.0743,0.0061,0.0039,0.007240165743959181,-1.9742541013824884,1.0040714285714287,-1.1224979833901476,1.9094074912873098,0.9592,0.9994,-0.478,1.2442,1.1606,1.0677,20.3724,
3950102798184821120,182.53203,18.546808,-0.0392,-5.4931,0.0055,0.0042,0.006920260110718382,1.6855458986175116,-3.4147285714285713,-0.7328275926722694,-3.7368970968298143,0.3057,0.99592,-0.3818,0.7688,0.9025,0.848,19.7748,
3950102798184080384,182.53283,18.547355,-5.022,-1.5335,0.0062,0.0047,0.007780102827083971,-3.2972541013824888,0.5448714285714287,-2.298437451499343,2.426098671592382,-5.408,0.99906,-0.4838,1.7815,1.6601,1.4273,20.5144,
3950102798185147904,182.531937,18.547681,-2.6235,0.8285,0.0054,0.005,0.007359347797189639,-0.8987541013824885,2.9068714285714288,1.3154813798973712,2.7435686935340353,-4.8034,0.99938,-0.3555,0.9597,0.9402,0.9837,19.8172,0.3405
3950103004342177024,182.530477,18.548997,4.0275,-4.3316,0.004,0.0064,0.007547184905645283,5.752245898617511,-2.253228571428571,1.1379502217976851,-6.072103520689895,0.9127,0.9769,-0.382,1.18,1.2256,1.293,20.1234,0.8172
3950102798183748480,182.532606,18.548282,-2.0097,-1.0599,0.006,0.0056,0.008207313811473277,-0.28495410138248856,1.0184714285714287,0.4866044461614374,0.9389882873001927,-0.4082,0.99964,-0.1253,1.1454,0.9286,0.9505,20.2935,
3950102798183748608,182.532736,18.548569,0.7266,-0.6446,0.0061,0.0059,0.00848645980371085,2.4513458986175114,1.4337714285714287,2.7588018975710877,-0.6736537048178527,-1.5369,0.99884,-0.1529,0.9887,0.8553,1.021,20.1648,
3950103000047364224,182.532088,18.548959,-1.6352,-2.0925,0.0055,0.0063,0.008363013810822028,0.0895458986175115,-0.014128571428571046,0.048247252907101794,-0.07674820569073937,0.1194,1.0,-0.3815,0.0456,0.045,0.0453,15.9612,1.1069
3950102798185152128,182.535286,18.546134,-2.4233,1.2936,0.0086,0.0035,0.009284934033152847,-0.6985541013824883,3.371971428571429,0.624057716233773,3.3865500312957773,-0.5273,0.99855,0.1671,1.1618,1.0673,0.8538,19.949,
3950102793891258496,182.534881,18.546447,-0.6577,-3.8517,0.0082,0.0038,0.009037698822156003,1.0670458986175115,-1.7733285714285714,0.2225265343324703,-2.0576110209462164,-2.5279,0.99917,-0.3615,0.6637,0.6498,0.7387,18.9787,0.7545
3950102798183746176,182.534316,18.547118,-1.533,-2.2829,0.0076,0.0045,0.008832326986700617,0.19174589861751157,-0.2045285714285714,0.06078695443148173,-0.2736848047265215,0.0083,0.99999,-0.3661,0.0622,0.0599,0.0613,16.3007,1.082
3950102798184001664,182.535361,18.547014,-2.9273,0.0715,0.0086,0.0044,0.009660227740586658,-1.2025541013824883,2.1498714285714287,-0.09135716153639228,2.4616533864814545,0.246,0.99923,-0.3663,1.2206,0.9048,1.0995,20.3355,
3950102798183949952,182.534959,18.547471,1.1778,-7.0113,0.0082,0.0048,0.009501578816175762,2.9025458986175114,-4.9329285714285716,0.012926191339628957,-5.723494552978549,0.1397,0.98633,-0.3658,1.4375,1.2074,1.095,20.2882,
3950102798183745920,182.536296,18.546234,-1.4866,-1.7501,0.0095,0.0036,0.010159232254457027,0.23814589861751156,0.32827142857142877,0.3390180570202528,0.22258112421964577,-1.1137,0.99986,-0.2489,0.7233,0.5412,0.5814,19.8836,
3950102798184079744,182.53582,18.54654,-3.7047,-0.7321,0.0091,0.0039,0.00990050503762308,-1.9799541013824884,1.3462714285714288,-1.2895426751095531,2.0173608234622757,-0.7535,0.99919,-0.3456,1.4478,1.4393,1.4947,20.6149,
3950102798183745792,182.536352,18.546642,-2.0103,-2.3203,0.0096,0.004,0.0104,-0.2855541013824885,-0.24192857142857127,-0.3566378518255937,-0.11349018078695483,0.2352,0.99992,-0.2402,0.3017,0.2656,0.2681,18.9699,
3950102793891258752,182.535963,18.547051,-1.7567,-1.9195,0.0092,0.0044,0.01019803902718557,-0.03195410138248844,0.15887142857142877,0.03971906284292574,0.15711012525731324,-0.0249,1.0,-0.369,0.1032,0.1,0.1029,17.4884,0.9686
3950102798184078336,182.536682,18.547299,-0.9257,-1.3874,0.0099,0.0047,0.010959014554237987,0.7990458986175115,0.6909714285714288,1.0181681989174927,0.2815126674105743,1.2826,0.999,-0.5939,1.5896,1.9116,1.4692,20.5265,
3950102798183748992,182.533805,18.547688,-0.1312,-3.8633,0.0072,0.0051,0.008823264701911646,1.5935458986175115,-1.7849285714285714,0.26865279869103303,-2.3776425740338283,-0.7359,0.99829,-0.2189,0.7587,0.6125,0.6424,19.9601,
3950102798183750656,182.534403,18.548174,-1.3849,-0.355,0.0077,0.0055,0.00946255779374689,0.33984589861751147,1.7233714285714288,1.2782332790073558,1.204833598494653,1.4367,0.99812,-0.3436,0.6287,0.586,0.5991,18.9093,0.7932
3950102798183755776,182.536849,18.548076,-1.1586,-3.2803,0.01,0.0054,0.011364858116140299,0.5661458986175114,-1.2019285714285712,-0.07294022424810509,-1.3265870469081142,0.5628,0.99914,-0.3679,0.7292,0.5696,0.5989,19.8664,0.5045
3950102798184832384,182.535772,18.54879,-1.662,-2.0025,0.009,0.0062,0.0109288608738514,0.06274589861751156,0.07587142857142881,0.09471398315419137,0.02688462128905701,0.0493,1.0,-0.3424,0.0627,0.0573,0.0601,16.5245,1.0687
3950103004342177536,182.530762,18.549166,-1.9424,0.227,0.0043,0.0065,0.007793587107359486,-0.21765410138248842,2.3053714285714286,1.8026361232946393,1.4534833120869886,1.32,0.99938,-0.3603,1.2014,1.1331,1.3122,20.2694,
3950103004342182400,182.53102,18.549894,-3.3885,-2.4971,0.0045,0.0073,0.008575546629807338,-1.6637541013824886,-0.41872857142857134,-1.2294973699987504,1.1965565358827892,0.7358,0.99912,-0.1102,0.6824,0.5136,0.6487,19.5788,0.4571
3950103004342178432,182.531762,18.549351,-1.9019,-1.4317,0.0052,0.0067,0.008481155581640983,-0.17715410138248844,0.6466714285714288,0.4022443889161101,0.5364391519573816,0.7322,0.99915,-0.4936,1.7941,2.2395,1.3845,20.606,
3950103004343262080,182.531533,18.550335,-1.6752,-1.9726,0.005,0.0077,0.009180958555619343,0.049545898617511464,0.10577142857142885,0.11569265743362306,0.016049927968808435,0.093,1.0,-0.386,0.107,0.1075,0.1079,17.4716,0.0387
3950103004342183296,182.532974,18.549593,-1.2909,-1.9041,0.0064,0.007,0.009484724561103502,0.43384589861751155,0.17427142857142885,0.42136318513050225,-0.20259778078804527,0.7524,0.99975,-0.337,0.6744,0.637,0.6404,19.8988,
3950103004343261696,182.533116,18.549875,-1.7122,-2.1911,0.0065,0.0072,0.009699999999999999,0.012545898617511542,-0.11272857142857129,-0.07526777044040087,-0.08485218395173161,0.099,1.0,-0.3945,0.0665,0.0681,0.0667,16.6879,1.0349
3950103004342577664,182.533202,18.55062,-0.7084,-2.1394,0.0066,0.008,0.010371113729971338,1.0163458986175113,-0.06102857142857143,0.5997093968290899,-0.8228196105600172,1.8821,0.99887,-0.0203,2.0806,1.3797,1.4297,20.7038,0.3784
3950103004342380928,182.530458,18.552145,-1.3783,-1.1674,0.004,0.0095,0.01030776406404415,0.3464458986175114,0.9109714285714288,0.9740242504114436,0.034212043972705955,0.7326,0.99956,-0.3615,0.8333,0.9461,0.7456,20.1967,
3950103004343264000,182.531873,18.551877,-0.809,-1.9449,0.0053,0.0092,0.010617438485811915,0.9157458986175114,0.13347142857142869,0.5727737828343924,-0.7268668150199675,0.2683,0.98677,-0.3855,0.1947,0.1986,0.1978,18.3858,0.88
3950103004342195584,182.533326,18.551435,0.4645,-1.7508,0.0067,0.0088,0.011060289327137875,2.1892458986175116,0.32757142857142885,1.5868098539794302,-1.5434167074201648,-0.1036,0.99694,-0.2952,0.8223,0.8711,0.7223,20.1456,0.7102
3950102798183753600,182.533822,18.549296,0.0274,-1.8858,0.0072,0.0067,0.009835141076771598,1.7521458986175116,0.19257142857142884,1.4138769269224574,-1.0526400337534747,-1.4134,0.99957,-0.1947,0.8783,0.6972,0.6937,19.8328,
3950102798184831616,182.53424,18.549825,-1.6503,-2.0474,0.0076,0.0072,0.01046900186264192,0.07444589861751139,0.03097142857142865,0.07534463414531463,-0.028715976637275993,0.0728,1.0,-0.376,0.0801,0.0796,0.0798,17.0146,0.2568
