# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4113941197650436992,256.310629,-22.702316,-10.439,0.1322,0.0208,0.006,0.02164809460437569,-5.299000462427745,1.9625431213872833,-4.547464924246732,3.3543321491557254,-4.6113,0.96252,-0.3084,1.7678,1.1827,1.1004,20.3091,1.7907
4113941197650434816,256.310839,-22.701231,-4.598,-2.6637,0.021,0.0071,0.02216776939613005,0.5419995375722548,-0.8333568786127168,0.24653614683582664,-0.9630509405857055,0.508,0.97467,0.0508,0.6826,0.474,0.4954,19.7807,1.7417
4113941197648936960,256.313588,-22.705533,-6.7778,-2.2467,0.0236,0.0028,0.023765521244020715,-1.6378004624277454,-0.416356878612717,-1.6754477953404188,-0.22049510240726725,-0.7695,0.9834,0.2269,1.077,0.736,0.8413,20.0399,1.4675
4113941197663233920,256.315232,-22.705217,-5.1713,-2.2627,0.0251,0.0031,0.025290709756746646,-0.03130046242774487,-0.432356878612717,-0.08406042974213852,-0.4252599600050413,-0.1522,0.99653,0.1112,0.1878,0.1293,0.1569,17.888,1.9143
4113941197650435072,256.313431,-22.703951,-5.4615,-1.9388,0.0234,0.0044,0.023810081898221182,-0.3215004624277453,-0.10845687861271691,-0.33600560976242955,-0.04717702902733046,0.845,0.97556,-0.0846,1.1282,0.9651,1.0131,20.3215,1.825
4113941128929263488,256.317393,-22.706387,-5.1501,-1.7305,0.0271,0.002,0.027173700520908076,-0.010100462427745427,0.09984312138728324,-0.002724556744134621,0.10031572668409508,-0.3035,0.99364,0.1285,0.6188,0.4387,0.5253,19.8834,1.5555
4113941128929258112,256.31964,-22.705786,-5.8787,-1.5643,0.0291,0.0026,0.029215920317525512,-0.7387004624277456,0.26604312138728314,-0.7120936501377522,0.3307263960767968,-1.2192,0.9869,0.1439,1.0373,0.7134,0.8208,20.3719,1.7021
4113941128929455232,256.318075,-22.704129,-5.1287,-2.2123,0.0277,0.0042,0.028016602220826133,0.011299537572254437,-0.38195687861271677,-0.046087733596122275,-0.37933449286993315,-0.202,0.99681,0.1591,0.3629,0.2566,0.2959,19.1284,1.8319
4113941197663239680,256.313225,-22.701795,-6.3453,-2.1576,0.0232,0.0066,0.024120530674095874,-1.2053004624277452,-0.3272568786127168,-1.2488475703197492,0.015033809707906944,-0.3126,0.98703,0.1818,0.6065,0.4506,0.5565,19.7233,1.9316
4113941193345195904,256.313921,-22.700594,-5.3429,-2.0043,0.0239,0.0078,0.025140604606890427,-0.2029004624277455,-0.17395687861271703,-0.24685900765892269,-0.10242179264065081,0.3804,0.99763,0.1581,0.3267,0.231,0.2794,18.9913,2.0153
4113941128929459840,256.318772,-22.703166,-5.2351,-2.2725,0.0283,0.0052,0.028773772780085687,-0.09510046242774539,-0.4421568786127168,-0.1734412408700636,-0.4176900037395728,0.103,0.99015,0.0624,0.6781,0.4556,0.5597,19.9175,1.6532
4113941197648969344,256.317038,-22.701236,-4.6215,-1.9595,0.0267,0.0071,0.0276278844647939,0.5184995375722545,-0.12915687861271685,0.4678940883621268,-0.2580666422290881,-0.1331,0.98787,0.0379,0.8047,0.5573,0.7337,20.0929,1.5797
4113941193350532992,256.309264,-22.699701,-5.046,-2.0652,0.0196,0.0087,0.021444113411377023,0.09399953757225443,-0.23485687861271676,-0.009366855307148383,-0.25279621934902624,-0.0387,0.99941,0.0734,0.1094,0.0755,0.0887,17.2197,1.3351
4113941197649019264,256.308328,-22.699175,-5.0078,-1.9995,0.0187,0.0092,0.02084058540444582,0.1321995375722551,-0.1691568786127169,0.043947329289934126,-0.21014137994359322,0.1457,0.99955,0.0769,0.1414,0.0972,0.1142,17.5938,1.2224
4113941197650435328,256.306903,-22.697071,-4.0304,-2.5412,0.0174,0.0113,0.020747288979526938,1.1095995375722545,-0.7108568786127167,0.5434131291350335,-1.2005127266027826,-0.2631,0.97881,-0.2557,0.5936,0.4314,0.4536,19.3801,1.8042
4113941197649015296,256.311674,-22.698588,-5.1719,-1.7352,0.0218,0.0098,0.023901464390283705,-0.031900462427745246,0.09514312138728309,0.009914560246227453,0.09985767144062192,-0.0791,0.99638,0.1173,0.5,0.356,0.419,19.569,1.973
4113941197650432640,256.308294,-22.696739,-5.1064,-1.153,0.0187,0.0116,0.02200568108466539,0.03359953757225487,0.6773431213872831,0.3856045867449541,0.5578814710106352,1.3792,0.98625,-0.0783,0.6855,0.5022,0.5452,19.5582,1.8618
4113941197650432896,256.308345,-22.69627,-8.2935,0.0655,0.0187,0.0121,0.022273302404448247,-3.153500462427745,1.895843121387283,-1.6176656799405253,3.304836464242374,3.7655,0.95078,-0.085,2.2095,1.6024,1.5816,20.6696,
4113941193345213952,256.307443,-22.69479,-5.2278,-2.2566,0.0179,0.0136,0.02248043593883357,-0.08780046242774553,-0.426256878612717,-0.32778376036118506,-0.2862894587836997,0.596,0.99473,0.1546,0.3436,0.236,0.2759,18.8698,1.4179
4113941197649045120,256.309835,-22.694498,-4.7598,-2.5706,0.0201,0.0139,0.024438085031360374,0.38019953757225444,-0.740256878612717,-0.10833745377827061,-0.8251029819437329,1.8939,0.9669,-0.0755,1.1601,0.6434,1.0278,20.1608,2.0655
4113941197663245568,256.310894,-22.696688,-4.672,-2.0189,0.0211,0.0117,0.02412674864129023,0.467999537572255,-0.18855687861271675,0.31784949049793293,-0.3918532442512373,0.4721,0.99504,0.0927,0.2471,0.1731,0.2005,18.4813,2.1788
4113941197650427648,256.313143,-22.696666,-4.5673,-1.0764,0.0231,0.0117,0.0258940147524481,0.5726995375722543,0.7539431213872831,0.8515672076716326,0.41382155748705557,0.5925,0.97132,-0.3664,0.8906,0.5801,0.5652,19.8295,2.2283
4113941197650425856,256.316812,-22.698834,-4.8639,-0.862,0.0265,0.0095,0.028151376520518495,0.2760995375722546,0.9683431213872832,0.5866816987370443,0.8183666291783257,0.2439,0.96454,-0.3799,1.1094,0.87,0.9652,20.1749,
4113941197663367680,256.313779,-22.69609,-6.6888,-2.0674,0.0237,0.0123,0.026701685340067956,-1.548800462427745,-0.23705687861271696,-1.483890251190157,0.5030393210642817,1.0778,0.96745,-0.298,0.8029,0.5782,0.594,19.7683,2.1869
4113941197650425344,256.316163,-22.697416,-4.7648,-1.5868,0.0259,0.0109,0.028100177935379698,0.37519953757225455,0.24354312138728318,0.44029216023808077,0.07893515441410628,0.2527,0.99343,-0.0664,0.5407,0.413,0.4537,19.5923,1.7122
4113941197663245824,256.31374,-22.695189,-5.0504,-1.8552,0.0237,0.0132,0.027128029784707918,0.08959953757225492,-0.024856878612716793,0.06618240458386132,-0.06531332843323291,0.1507,0.99991,-0.0202,0.0321,0.0231,0.0259,14.7018,2.4516
4113941193345216384,256.315578,-22.695715,-4.8299,-1.9849,0.0254,0.0126,0.028353483031190365,0.3100995375722544,-0.15455687861271694,0.20911404702176042,-0.2762623160462047,0.1537,0.99905,0.0995,0.1653,0.1133,0.1334,17.8723,2.1917
4113947073178503680,256.318693,-22.696174,-5.1876,-1.6914,0.0283,0.0122,0.03081768972522113,-0.04760046242774507,0.13894312138728315,0.01129263735609798,0.14643589500433332,0.3327,0.99786,0.1337,0.2546,0.182,0.2175,18.5959,2.293
4113941128943590016,256.320972,-22.705537,-5.0289,-1.7153,0.0304,0.0028,0.030528675044947495,0.11109953757225455,0.11504312138728312,0.12118268076272792,0.10436850535701242,0.1314,0.99987,0.0652,0.0455,0.0317,0.0363,15.3754,2.0225
4113941128929265536,256.321164,-22.704418,-4.932,-2.2941,0.0305,0.0039,0.030748333288163766,0.2079995375722543,-0.46375687861271664,0.14749853355823966,-0.48639329013571975,-0.0962,0.98874,0.1219,0.5381,0.3818,0.463,19.6737,1.6771
4113941124640005632,256.32216,-22.705428,-4.5167,-1.909,0.0315,0.0029,0.03163321039667014,0.6232995375722545,-0.07865687861271686,0.6134638325420138,-0.13546713348169065,-0.2262,0.98006,0.2754,0.8018,0.5582,0.6173,19.9859,1.6719
4113941128929469184,256.320923,-22.701127,-6.2513,-1.4722,0.0303,0.0072,0.031143699202246352,-1.111300462427745,0.3581431213872832,-0.9983969256718702,0.6053583996262909,1.4139,0.97093,0.1297,0.7917,0.5542,0.6711,20.124,1.9345
4113941128943588352,256.326066,-22.703956,-4.9782,-1.9293,0.0351,0.0044,0.03537470847936418,0.16179953757225451,-0.09895687861271685,0.14823453615028714,-0.11831346700894445,0.249,0.99911,0.1935,0.0785,0.0532,0.0612,16.4065,2.0532
4113941124625702400,256.327788,-22.706994,-4.9866,-1.6757,0.0367,0.0014,0.03672669328975861,0.15339953757225455,0.1546431213872832,0.15918295046927608,0.14868322501102652,0.1619,0.99973,-0.0019,0.0335,0.0242,0.028,14.7583,2.3222
4113947004444482560,256.328182,-22.704484,-4.2409,-1.4519,0.037,0.0039,0.03720497278590592,0.8990995375722548,0.3784431213872832,0.9338163278201648,0.2821103338845546,0.3729,0.95846,0.2336,0.8745,0.6086,0.7293,20.1974,1.4939
4113947004446421504,256.32678,-22.702326,-6.9252,-2.1507,0.0357,0.006,0.036200690601147376,-1.7852004624277455,-0.3203568786127169,-1.8136062238068444,-0.02004209808871781,-0.1442,0.95409,-0.0108,1.066,0.7771,0.8551,20.3135,1.4564
4113947004444719488,256.324776,-22.700445,-5.3507,-1.8071,0.0339,0.0079,0.034808332335807185,-0.2107004624277451,0.02324312138728324,-0.1999269873145344,0.07045656323170751,1.5973,0.95545,0.1443,1.394,0.9421,1.1282,20.4538,1.5331
4113947068860471808,256.322618,-22.695938,-5.4681,-1.668,0.0319,0.0124,0.034225283052153124,-0.32810046242774504,0.16234312138728324,-0.24699138450838762,0.2701859701866404,0.2217,0.99463,0.1332,0.2762,0.2012,0.2486,18.5775,1.2752
4113947068862466816,256.325302,-22.695989,-4.9992,-1.4843,0.0344,0.0124,0.03656665147371304,0.1407995375722546,0.3460431213872832,0.24980244100979324,0.2777932542477652,0.1924,0.9941,0.1109,0.3188,0.2238,0.2679,18.9142,2.1913
4113947000140981632,256.331204,-22.699864,-4.6953,-1.7721,0.0398,0.0085,0.04069754292337561,0.4446995375722551,0.05824312138728316,0.447056672719115,-0.0359203463683956,0.2434,0.99534,0.2693,0.2556,0.1764,0.1941,18.4757,2.4343
4113947000140990208,256.326891,-22.697351,-4.8932,-1.844,0.0358,0.011,0.03745183573604904,0.24679953757225448,-0.013656878612716916,0.23190312596578383,-0.08554216648307982,0.1717,0.99891,0.0947,0.1779,0.1258,0.148,18.0705,1.441
4113941197649066368,256.309735,-22.692102,-5.3138,-2.0939,0.02,0.0163,0.025800968974052117,-0.17380046242774494,-0.2635568786127169,-0.301228468502808,-0.09449994056944801,0.4201,0.99603,0.4211,0.404,0.3135,0.3057,19.0149,
4113941197663254016,256.309369,-22.692056,-5.2165,-2.13,0.0197,0.0163,0.025569122002915935,-0.07650046242774522,-0.2996568786127167,-0.2499681541855435,-0.18210570431660753,-0.2544,0.99852,0.1366,0.2183,0.1518,0.1723,17.938,1.6018
4113941197649052032,256.310368,-22.693328,-5.2632,-2.0908,0.0206,0.015,0.025482543044209698,-0.12320046242774563,-0.26045687861271705,-0.2529097152517805,-0.13803193648700746,-0.2635,0.99704,0.053,0.4675,0.3347,0.408,19.4656,2.1805
4113941193350533248,256.311856,-22.694065,-7.8591,-2.0315,0.022,0.0143,0.026239092972128435,-2.719100462427745,-0.2011568786127167,-2.3894405802887193,1.3132193753739305,-1.5706,0.96717,-0.334,1.2262,0.7077,0.8086,20.0831,2.2817
4113941197650426752,256.310444,-22.692637,-4.5194,-2.8473,0.0207,0.0157,0.025980377210502545,0.6205995375722546,-1.016956878612717,-0.1200834206984803,-1.1852953433916664,-1.5735,0.96347,-0.4742,1.094,0.7308,0.7153,19.9642,
4113941193350533120,256.310978,-22.692597,-4.6056,-2.3276,0.0212,0.0158,0.026440121028467326,0.5343995375722548,-0.4972568786127167,0.13133871477789433,-0.7180511201060776,0.4883,0.98642,0.0406,0.4786,0.3385,0.4359,19.4822,2.2368
4113941193346384000,256.313088,-22.692503,-5.6545,-1.8491,0.0231,0.0159,0.0280431809893243,-0.5145004624277449,-0.0187568786127168,-0.43444411875603905,0.2762622920558363,0.2059,0.99554,0.0097,0.439,0.2988,0.3796,19.2078,2.0256
4113941399508962816,256.308506,-22.691151,-5.0376,-1.9285,0.0189,0.0172,0.025554842985234718,0.1023995375722544,-0.09815687861271694,0.009667558831005972,-0.141516700146139,0.0189,0.99689,0.1524,0.4308,0.3025,0.3471,19.2879,2.4135
4113941403807523072,256.31027,-22.690027,-5.218,-2.3893,0.0205,0.0183,0.02747981077081864,-0.07800046242774528,-0.5589568786127168,-0.4304221909323263,-0.36503917850065026,-0.5508,0.99087,0.0638,0.6506,0.4307,0.5324,19.7632,2.2942
4113941193345230848,256.311796,-22.691237,-5.1069,-2.1807,0.0219,0.0171,0.027785247884444003,0.033099537572254256,-0.3503568786127167,-0.1895330490966562,-0.29651769774984343,0.2218,0.99711,0.1289,0.1748,0.119,0.1396,17.9663,2.1633
4113941197649075584,256.311653,-22.690461,-4.8755,-1.8934,0.0218,0.0179,0.028207268566807386,0.264499537572255,-0.0630568786127168,0.16440343314079361,-0.21658182400154502,0.3554,0.99786,0.118,0.2511,0.1732,0.2004,18.3925,1.5591
4113947073164336128,256.312623,-22.690221,-5.1144,-1.7869,0.0227,0.0181,0.0290327401393668,0.02559953757225486,0.043443121387283234,0.047099584587465514,0.01800750542056547,-0.0462,0.99874,-0.0185,0.309,0.2201,0.2715,18.7448,2.1524
4113947279322795392,256.310764,-22.688674,-5.8141,-1.5304,0.021,0.0197,0.02879392296996017,-0.6741004624277451,0.2999431213872832,-0.2864225978605713,0.6799554433546714,-0.4199,0.99265,-0.0796,0.6738,0.469,0.591,19.6141,2.1759
4113947073164327040,256.31433,-22.689846,-5.1426,-1.8539,0.0242,0.0185,0.03046128690649822,-0.0026004624277451427,-0.023556878612716936,-0.016372697798933186,-0.017135451601787536,-0.013,0.99941,-0.0792,0.0858,0.058,0.0684,16.6016,2.2416
4113941403807585792,256.306711,-22.68669,-4.4117,-1.7444,0.0172,0.0217,0.027689889851713025,0.728299537572255,0.08594312138728322,0.5197462993684134,-0.5173685541609475,-0.627,0.98888,0.0433,0.7655,0.4987,0.6508,20.0168,1.658
4113947279324111488,256.309891,-22.68547,-5.5581,-0.7859,0.0202,0.0229,0.030536044275577018,-0.4181004624277449,1.0444431213872831,0.5066837734153754,1.0044605439005865,0.7565,0.97269,-0.1631,0.8585,0.6171,0.7458,20.0665,1.9664
4113947279336954112,256.312634,-22.685319,-5.0357,-1.9431,0.0227,0.023,0.032315476168548095,0.10429953757225441,-0.11275687861271688,-0.0069876335420391315,-0.15343950009613316,0.0905,0.99977,0.0279,0.0659,0.0473,0.0539,16.2238,2.1193
4113947275022570240,256.313499,-22.686649,-4.991,-1.7681,0.0235,0.0217,0.031986559677464534,0.14899953757225504,0.06224312138728316,0.15169386504765406,-0.05535376828800389,0.0758,0.99924,0.0709,0.2052,0.1434,0.1701,18.2268,2.1235
4113947275018941440,256.315228,-22.685066,-5.1698,-2.422,0.0251,0.0233,0.034247627655065394,-0.0298004624277457,-0.591656878612717,-0.4243679890762633,-0.4133494156497857,0.1057,0.98294,0.0621,0.2939,0.2079,0.2418,18.6644,2.157
4113947279324105088,256.315499,-22.684269,-4.5231,-2.0124,0.0253,0.0241,0.03494137948049562,0.6168995375722544,-0.1820568786127168,0.3211088884534336,-0.5573139404889017,0.2225,0.96189,-0.2625,0.9607,0.685,0.7382,20.0433,
4113947279322821376,256.317452,-22.683433,-5.658,-0.9642,0.0271,0.0249,0.036802445570912806,-0.5180004624277457,0.8661431213872832,0.20458290404217552,0.9882682941264151,1.339,0.95163,-0.1541,0.683,0.5241,0.5541,19.8543,1.8495
4113947068860481792,256.320338,-22.694043,-4.7182,-1.6272,0.0298,0.0143,0.033053441575727024,0.4217995375722543,0.2031431213872832,0.46816827893816554,0.0006635203177725299,0.2611,0.99567,0.0249,0.2605,0.178,0.2193,18.5224,2.1444
4113947073165676544,256.32289,-22.693628,-5.6315,-2.3161,0.0321,0.0147,0.03530580688781946,-0.49150046242774525,-0.4857568786127169,-0.6491224243183695,-0.23700744278038957,0.2341,0.95847,-0.1356,1.1864,0.9002,0.9852,20.2126,2.1389
4113947068861645952,256.323403,-22.690789,-4.8221,-1.7443,0.0326,0.0176,0.03704753703014547,0.31789953757225486,0.0860431213872832,0.32061197082026516,-0.07530935462122673,-0.0642,0.9978,0.156,0.2722,0.1904,0.2316,18.708,2.0233
4113947073178500480,256.327323,-22.695043,-4.9155,-1.8942,0.0362,0.0133,0.03856591759572175,0.22449953757225494,-0.06385687861271694,0.18870513728872934,-0.13736125537121954,0.0305,0.99929,0.0446,0.0676,0.0481,0.0564,16.2861,2.1601
4113947068864128256,256.32877,-22.693446,-4.923,-1.4916,0.0376,0.0149,0.04044465354036303,0.21699953757225465,0.33874312138728313,0.32653154287024594,0.23497415412029635,0.1329,0.99143,0.1382,0.4006,0.282,0.3321,19.3092,2.2078
4113947004444756096,256.332944,-22.693214,-4.9421,-2.4748,0.0414,0.0151,0.04406778868969942,0.19789953757225476,-0.6444568786127169,-0.03490663038239172,-0.6732536093612165,0.0605,0.95732,0.125,0.6438,0.4492,0.5768,19.8352,2.558
4113947073165672320,256.324453,-22.689704,-4.6736,-2.0127,0.0336,0.0187,0.038453218330849755,0.4663995375722543,-0.182356878612717,0.3188536971568223,-0.3861539584601087,-0.7563,0.9551,-0.1481,1.1373,0.8414,0.9842,20.3044,2.0683
4113941472527186304,256.2805,-22.678309,-5.2934,-1.5679,-0.007,0.0301,0.03090323607650176,-0.1534004624277454,0.2624431213872831,0.29036898169944725,0.08996637318116357,0.36,0.98023,-0.0004,0.943,0.6478,0.8828,20.2101,2.1997
4113941468223174016,256.288393,-22.680058,-5.0017,-1.7342,0.0003,0.0283,0.028301590061337544,0.1382995375722551,0.0961431213872832,0.09760371027016572,-0.13727263975128845,0.2472,0.99904,0.0545,0.1984,0.1375,0.1609,18.2767,1.4318
4113941472541187712,256.291536,-22.680639,-4.9774,-1.6999,0.0032,0.0277,0.02788422493095334,0.16259953757225443,0.1304431213872832,0.14824127236437531,-0.14655559594829393,0.1705,0.99978,-0.143,0.0233,0.0167,0.0189,13.8762,2.6242
4113941468223181056,256.289089,-22.677885,-5.2115,-1.778,0.001,0.0305,0.030516389039334256,-0.07150046242774533,0.05234312138728314,0.04997199170317233,0.0731773088406738,0.1297,0.99966,-0.0085,0.0928,0.065,0.0758,16.9106,2.2569
4113953219257322368,256.282976,-22.674487,-5.6733,-1.5964,-0.0047,0.0339,0.034224260401066374,-0.5333004624277455,0.23394312138728313,0.3049644861898636,0.49612037796589736,0.545,0.98377,0.0538,0.3012,0.2083,0.2469,18.7188,2.1415
4113941472527189760,256.28627,-22.67475,-4.6279,-1.3469,-0.0016,0.0336,0.03363807366660582,0.5120995375722543,0.4834431213872832,0.45853783933559794,-0.5345149557270008,0.6944,0.97496,0.0803,0.7353,0.5015,0.566,19.8691,2.0582
4113941472527195136,256.285409,-22.673364,-5.3405,-2.3769,-0.0024,0.035,0.0350821892133316,-0.20050046242774489,-0.5465568786127168,-0.5315600325914654,0.23742112109914704,-0.6576,0.95809,0.0859,1.1678,0.7379,1.0748,20.4567,1.9109
4113953219253721088,256.283535,-22.672172,-4.8238,-1.5837,-0.0042,0.0362,0.03644283194264683,0.3161995375722544,0.24664312138728306,0.20855796685552974,-0.3425179577039098,0.1844,0.99525,0.0499,0.1846,0.1283,0.1513,18.1469,2.1582
4113941472527192320,256.289049,-22.672736,-4.3414,-1.0447,0.0009,0.0356,0.03561137458734217,0.7985995375722545,0.7856431213872832,0.8055750455473614,-0.7784890375497522,-0.7419,0.96166,0.1055,0.6338,0.4552,0.5279,19.9391,2.0667
4113941468223205888,256.290192,-22.670679,-5.2328,-1.876,0.002,0.0377,0.0377530131247825,-0.09280046242774542,-0.04565687861271672,-0.050508955199212245,0.09025143675390276,0.0714,0.99913,0.0475,0.166,0.1144,0.1352,17.9626,2.1018
4113947348042455808,256.292658,-22.670107,-5.0341,-1.2219,0.0043,0.0383,0.038540627913929995,0.10589953757225512,0.6084431213872832,0.616459586848256,-0.03735400653738993,0.7573,0.95176,0.2488,1.2843,0.8387,1.0204,20.4247,1.6954
4113941472527153664,256.294018,-22.679626,-4.7832,-1.2079,0.0055,0.0287,0.029222251795506794,0.3567995375722548,0.6224431213872832,0.6784732120989714,-0.2332711937600165,-2.6941,0.9768,0.3695,1.1877,0.7848,0.8539,20.258,1.754
4113941468228435968,256.294837,-22.679262,-5.1331,-1.5113,0.0063,0.0291,0.029774149861918814,0.006899537572254921,0.3190431213872831,0.3132792023393819,0.06076395563862022,0.4954,0.99397,0.1357,0.3951,0.2774,0.3224,19.2801,2.1341
4113941403807656704,256.299677,-22.681241,-5.4561,-2.0338,0.0107,0.0271,0.02913588852257641,-0.3161004624277455,-0.20345687861271666,-0.3053264138997623,0.21929428806281145,-0.4163,0.99681,0.1229,0.3907,0.2683,0.3113,19.1181,2.4882
4113941472541187840,256.295787,-22.678336,-5.1194,-1.59,0.0071,0.03,0.030828720375649717,0.020599537572254967,0.2403431213872831,0.23862652321411712,0.03530636437124977,0.3248,0.99623,0.0429,0.1568,0.1069,0.1287,17.7867,2.48
4113947343742436096,256.29965,-22.676704,-5.0887,-1.8985,0.0107,0.0317,0.033457136757349695,0.05129953757225447,-0.06815687861271691,-0.048171127484361316,-0.07040273527528021,0.2442,0.99847,0.0744,0.2478,0.173,0.2007,18.6222,2.2999
4113941399505666432,256.300374,-22.68147,-5.3953,-1.7482,0.0114,0.0269,0.029215920317525512,-0.25530046242774507,0.08214312138728319,-0.023986076726051575,0.2671151186854806,0.1718,0.99819,0.0668,0.1609,0.1092,0.1317,17.8603,2.3886
4113947279322919424,256.300749,-22.68026,-5.1479,-1.5793,0.0117,0.0281,0.03043846251044885,-0.007900462427745225,0.25104312138728324,0.22871970941988878,0.10378998326102605,0.431,0.98464,0.2575,0.9483,0.671,0.7619,20.2792,1.951
